,id,label_class,text,label
10,66D273D3622DDD569A3374AE35F0C8F2,Auszubildende,"Die Hugo Pfohe Unternehmensgruppe ist eines der größten Automobilhandelshäuser Deutschlands.

Mit unserer Philosophie, unsere Kunden stets in den Mittelpunt unseres Denkens und Handelns zu stellen, sind wir bis heute gut gefahren. 

Ausführliche Informationen zum Unternehmen und unserem Portfolio finden Sie auf unserer Internetseite unter: www.hugopfohe.de

Für 2020 suchen wir für unseren Standort in Oldenburg eine/n Auszubildende/n zum/zur

                                                  Kraftfahrzeugme¿chatroniker/in - Personenkraftw¿agentechnik (m/w/d).

Wir bieten Ihnen die Integration in ein hoch motiviertes Team, eine anspruchsvolle und abwechslungsreiche Tätigkeit mit ausgezeichneten Entwicklungsmöglichkeiten. 

Wenn Sie über eine abgeschlossene Schulausbildung (mind. Hauptschulabschluss mit der Note ""gut"") verfügen, dann senden Sie bitte Ihre vollständigen Bewerbungsunterlagen - bevorzugt per Email - an

s.jessen@hugopfohe.de

Wir freuen uns auf Ihre Bewerbung!

Hugo Pfohe GmbH
Seven Jessen
Am Voßberg 7
23758 Oldenburg i. H.",0
11,66D39044C565C9CAF52F7247CA30BF46,Auszubildende,"Mit den Aufgaben wachsen. Genau dein Ding.

Du startest in unserem Bereich Schnellservice und erlernst dort die wesentlichen Grundlagen der Mechanik und Elektronik, um deine Kollegen nach entsprechender Einarbeitung bei z. B. Ölwechsel, Reifenwechsel etc. zu unterstützen.

Du machst dich mit Service- und Wartungsarbeiten vertraut und lernst Fehler und Störungen dank computergestützten Mess- und Prüfgeräten zu diagnostizieren.

Du lernst Wartungs- und Instandhaltungsarbeiten fachgerecht durchzuführen.   

Stark im Team. Kompetent im Job. Genau du.

Du kannst einen Schulabschluss nachweisen.

Du bist handwerklich geschickt und begeistert von Auto¿s und Technik.

Du hast Spaß mit verschiedenen Menschen umzugehen.


Du hast uns gerade noch gefehlt - wir freuen uns auf dich!

Auf dem Postweg eingereichte Bewerbungsunterlagen werden von uns aus organisatorischen Gründen nicht zurück gesendet und nach Abschluss des Bewerbungsprozesses ordnungsgemäß unter Berücksichtigung des Datenschutzes vernichtet. Gerne kannst du daher auf eine klassische Bewerbungsmappe verzichten.
",0
12,66D3DA575226A5C99F89C3B7731A4D58,Auszubildende,"ÜBER DIE STELLE

In deiner Ausbildung lernst du alles kennen, was unsere Idee vom Handel so erfolgreich macht: Du lernst, was ein gutes Beratungsgespräch ausmacht und wie es gelingt, Kundenwünsche sogar zu übertreffen. Dein Verkaufstalent ist von Anfang an gefragt. Du planst, wie unsere spannenden Produkte erfolgreich vermarktet werden, und lernst, wie man eine Abteilung auf Erfolgskurs bringt. 
Schau dir an, wie du bei IKEA Kunden glücklich machen kannst. Und erfahre, wie deine eigene Laufbahn bei IKEA aussehen könnte ¿ in Kristins kurzem Video!
 
 
DEINE AUFGABE
Was du bei uns lernen kannst: 
¿Du bekommst einen Einblick in alle Abteilungen und lernst so, wie ein IKEA Einrichtungshaus ¿funktioniert¿ 
¿Das besondere Verkaufskonzept von IKEA ist erfolgreich. Hier lernst du, den Kunden durch eine gute Beratung bei ihrer Kaufentscheidung zu helfen 
¿Erfahre, wie Verkaufsabteilungen optimal geplant und organisiert werden
¿Gemeinsam mit deinen Kollegen aus den Bereichen Marketing und Logistik sorgst du dafür, dass der Kunde ein positives Einkauferlebnis hat
¿Erfahre, wie du Ziele lösungsorientiert, gut organisiert und kostenbewusst erreichst
 
DEIN PROFIL
Was du mitbringen solltest:¿Du hast Spaß am Verkaufen und Lust, mit anzupacken
¿Zu deinen Eigenschaften gehören Organisationstalent, Verantwortungsbereitschaft und ganz besonders eine offene Art, freundlich auf andere Menschen zuzugehen
¿Die Wünsche unserer Kunden liegen dir am Herzen
¿Deine Begeisterung für unsere Produkte ist ansteckend
¿Du hast Interesse an Zahlen, Umsätzen und Verkaufssteuerung 
¿Du bist ein Teamplayer und hast Lust auf persönliche und fachliche Weiterentwicklung 
 
DEINE BEWERBUNG 
Bitte sende uns folgende Unterlagen:¿Ein ausführliches persönliches Anschreiben, das uns sagt, warum der Beruf Kaufmann/-frau im Einzelhandel zu dir passt, welche Voraussetzungen du dafür mitbringst und was dir an IKEA besonders gefällt
¿Einen vollständigen Lebenslauf 
¿Deine letzten Schul- und Praktikumszeugnisse
Weitere wichtige Bewerbungstipps findest du auf unserer Internetseite www.Ausbildung.IKEA.de. Bitte bewirb dich online und lade deine Anhänge zusammengefasst in einem PDF-Dokument hoch. Keinen Scanner zur Hand? Dann fotografiere deine Unterlagen doch einfach ab.
 
 
DAS BIETET DIR IKEA¿Eine umfassende Ausbildung und einen eigenen Ausbildungspaten
¿Ein angenehmes Miteinander im Team mit flachen Hierarchien 
¿Eine attraktive Vergütung mit tollen Sozialleistungen
¿Einen Ausbildungsplatz, bei dem Einsatz und eigene Ideen mehr zählen als angepasstes Denken
¿Vielseitige Entwicklungschancen nach der Ausbildung: mehr Verantwortung in deinem Bereich, einen Wechsel in eine andere Abteilung oder in eine andere Stadt 
¿Nach dem Abschluss deiner Ausbildung hast du beste Aussichten auf eine Übernahme
¿Eine bevorzugte Behandlung, wenn du schwerbehindert bist und die nötigen Voraussetzungen für die Stelle mitbringst
 
Der Bewerbungsprozess läuft bereits, und unsere Ausbildungsberufe sind landesweit ausgeschrieben. Du hast während deiner Online-Bewerbung die Möglichkeit bis zu drei Einrichtungshäuser auszuwählen, in denen du deine Ausbildung bei IKEA machen möchtest. Solltest du deinen gewünschten Standort in der Auswahl nicht finden, haben wir hier bereits alle Ausbildungsplätze vergeben. Lass dir daher mit deiner Bewerbung nicht zu viel Zeit. Anne Richter freut sich auf deine Online-Bewerbung!",0
13,66D2159DC1646B5BA0F56D21C7A26F57,Auszubildende,"Wir bieten für 2021 Ausbildungsplätze zum Koch/zur Köchin (m/w/d).

Bei der Ausbildung unserer jungen Mitarbeiterinnen und Mitarbeiter haben wir eine Vorreiterrolle im deutschen Einzelhandel.
Bei uns, dem mehrmaligen ¿Ausbilder des Jahres¿ sind Theorie und Praxis eng verzahnt, d.h. Sie sind von Anfang an voll ins Team integriert. Gutes Betriebsklima und persönliche Betreuung wird bei uns groß geschrieben. Hohe Ausbildungsstandards sichern unseren Nachwuchs. 

Köche und Köchinnen bereiten unterschiedliche Gerichte zu und richten sie an. Sie organisieren alle Arbeitsabläufe in der Küche, stellen Speisepläne auf, kaufen Zutaten ein und lagern sie fachgerecht.

Koch/Köchin ist eine 3-jährige Ausbildung im Ausbildungsbereich Industrie und Handel.

Ihre Aufgaben:
¿Vorbereitung und Zubereitung von kalten und warmen Speisen
¿Essensausgabe und Bedienung der Kunden
¿Bedienung der Restaurantkasse
¿Einhaltung der HACCP Richtlinien

Ihr Profil:
¿Guter Real- oder Hauptschulabschluss
¿Freude am Umgang mit Menschen
¿Lust auf Küche und Lebensmittel
¿freundlich, zuverlässig und belastbar
¿Verantwortungsbewusst und engagiert
¿Teamfähig und flexibel einsetzbar

Wir bieten:
¿Urlaubsgeld / Jahressonderzahlung
¿vermögenswirksame Leistungen
¿Mitunternehmer-Garantie (Beteiligung an Globus als stiller Gesellschafter)
¿Globus-Zusatzrente
¿Betriebliches Gesundheitsmanagement
¿Konzernrabatt 
¿Übernahmegarantie bei guten Leistungen

Bei Interesse bewerben Sie sich bitte schriftlich oder über unser Online-Karriereportal.

Wir freuen uns, Sie bald in unserem Team zu begrüßen.",0
14,66D270D54D9A7F50604FB63F04BA38FC,Auszubildende,"Wir sind ein kleiner Malerbetrieb mit Sitz in Nortorf und bieten für das Ausbildungsjahr 2017 einen Ausbildungsplatz zum/zur Maler/in und Lackierer/in - Gestaltung und Instandhaltung.

Voraussetzung:
- mindestens Hauptschulabschluss.  
- In Mathe zwingend erforderlich Note 3 oder besser!
- handwerkliches Geschick

Motivation, Lernbereitschaft und Zuverlässigkeit setzten wir voraus.

zum Beruf:
Maler/innen und Lackierer/innen der Fachrichtung Gestaltung und Instandhaltung gestalten, beschichten und bekleiden Innenwände, Decken, Böden und Fassaden von Gebäuden. Sie halten Objekte aus den unterschiedlichsten Materialien instand oder geben ihnen durch farbige Beschichtungen eine neue Oberfläche.

Maler/innen und Lackierer/innen der Fachrichtung Gestaltung und Instandhaltung arbeiten hauptsächlich in Betrieben des Maler- und Lackiererhandwerks. Aber auch im Stuckateurgewerbe kann es geeignete Tätigkeitsfelder geben. Darüber hinaus können sie bei Hochbaufirmen beschäftigt sein. 

Die Ausbildungsdauer beträgt 3 Jahre.

Bei Interesse freuen wir uns über eine schriftliche Bewerbung per Postweg..

Bitte keine Email Bewerbungen zuschicken. Diese werden bei der Vorauswahl nicht berücksichtigt",0
15,,Azubi,"
  Bewerbung an:

  ZIEHL-ABEGG SE
  Ausbildungsabteilung
  Heinz-Ziehl-Straße
  74653 Künzelsau
  ausbildung@ziehl-abegg.de

  Kurzinfos

  * Unternehmens-leitbild
  * Steckbriefe

  BEWIRB DICH AB SOFORT FÜR DEINEN AUSBILDUNGSPLATZ AB SEPTEMBER 2017 BEI ZIEHL-ABEGG!

  gewerbliche Metallausbildung (m/w)
  * Gießereimechaniker
  * Maschinen- und Anlagenführer
  * Zerspanungsmechaniker
  * Industriemechaniker
  * Werkzeugmechaniker

  gewerbliche Elektroausbildung (m/w)
  * Mechatroniker
  * Elektroniker für Geräte und Systeme
  * Elektroniker für Maschinen und Antriebstechnik
  * Industrieelektriker

  Kaufmännische/Technische Ausbildung (m/w)
  * Industriekaufleute mit/ohne Zusatzqualifikation
  * Fachlagerist/ Fachkraft für Lagerlogistik
  * Fachinformatiker Anwendungsentwicklung
  * Informatikkaufleute
  * Technische Produktdesigner

  Kaufmännische DH Studiengänge(m/w)
  * DH Industrie
  * DH International Business Administration - Innovation und Technik
  * DH Betriebswirtschaftliche Steuerlehre, Unternehmensrechnung und Finanzen
  * DH Consulting & Controlling
  * DH Wirtschaftsinformatik

  Technische Studiengänge(m/w)
  * DH Elektrotechnik
  * DH Mechatronik
  * DH Maschinenbau
  * DH Wirtschaftsingenieurwesen
  * Kooperatives Studium Elektrotechnik

  WIR FREUEN UNS AUF DICH!!!
  Startseite

  Werkzeugmechaniker (w/m)

  * gewerbliche Ausbildung

  Aufgaben und Tätigkeiten im Überblick

  Werkzeugmechaniker/innen bearbeiten maschinell oder manuell Werkzeuge, z.B. durch Bohren oder Sägen. Einzelteile montieren sie zu kompletten Werkzeugen zusammen und kontrollieren die fertigen Produkte. Sie prüfen, ob die Werkzeuge den Maß- und Qualitätsvorgaben entsprechen und die volle Funktionsfähigkeit vorhanden ist. Sie warten und reparieren beschädigte oder verschlissene Werkzeugteile und entwickeln Arbeitsprogramme für computergesteuerte Werkzeugmaschinen. Die Werkzeuge werden zur industriellen Serienproduktion eingesetzt.

  Werkzeugmechaniker/innen arbeiten in der Regel in Betrieben des Werkzeug- und Vorrichtungsbaus. Sie sind in Firmen tätig, die Metallerzeugnisse herstellen, daneben im Maschinen- und Gerätebau, im Fahrzeugbau, in der Elektro- und Spielwarenindustrie. Ihr Arbeitsort ist in der Regel eine Werkstatt. Serviceaufgaben sowie Großmontagen nehmen sie in den Fertigungshallen der Kunden vor.

  Voraussetzung
  * Hauptschulabschluss

  Ausbildungsinhalt
  * Anwenden und Erstellen von technischen Unterlagen
  * Planen und Steuern von Arbeits- und Bewegungsabläufen
  * Prüfen der gefertigten Werkstücke und Sichern der Qualität
  * Warten von Maschinen, Betriebsanlagen und Baugruppen
  * Grundausbildung und Aufbaulehrgänge in manuellem und maschinellem Spanen
  * CNC-Grundlagen
  * Steuerungstechnik, Pneumatik und Hydraulik
  * Grundlagen der Elektrotechnik

  Ausbildungsdauer
  * 3½ Jahre - es besteht die Möglichkeit der Ausbildungszeitverkürzung

  Spätere Aufgaben
  * Instandsetzung und Wiederherstellen von Maschinen und Anlagen
  * Anpassen der Betriebsanlagen an veränderte Betriebsbedingungen
  * Mitarbeit in Arbeitsgruppen der Produktion
  * Inbetriebnahme von Maschinen und Anlagen
  * Fehlersuche und Beheben von auftretenden Störungen

  Weiterbildungsmöglichkeiten (berufsbegleitend)
  * Fachlehrgänge und Seminare
  * Refa-Ausbildung
  * Techniker/in
  * Meister/in
  * Technische/r Fachwirt/in
  * Ausbildereignungsprüfung

  Weitere Informationen",0
16,,Azubi,"  Ausbildung 2017
  - Industriekaufleute (m/w)

  Auszug der Stellenbeschreibung

  Ausbildung 2017 - Industriekaufleute (m/w) Arbeitsort:
  D-13507 Berlin · Berlin Anbieter:
  Motorola Solutions Germany GmbH Arbeitsverhältnis:
  Lehrstelle Arbeitszeit:
  Vollzeit Vergütung:
  variables Gehalt Anzeige vom:
  24.01.2017 (heute 1 Minute) Anbieter-Info:
  ungeprüftes Gigajob-Mitglied Arbeitgeber 2 Stellenangebote
  *
  * Auf Merkliste
  * Weiterempfehlen Anbieter Arbeitgeber:
  Motorola Solutions Germany GmbH Unternehmensbeschreibung Motorola Solutions ist ein führender Anbieter von sicherheitskritischen Kommunikationslösungen und -services für Behörden und Organisationen mit Sicherheitsaufgaben sowie Unternehmen. Das Kerngeschäft von Motorola Solutions umfasst Funksysteme, Funkgeräte sowie ent-sprechende Managementlösungen und Services für sicherheitskritische Kommunikation. In Berlin befindet sich das weltweite Motorola Solutions Kompetenzzentrum für den TETRA-Digitalfunk. Hier werden komplexe TETRA-Systeme integriert und an Kunden in aller Welt ausgeliefert. Anzahl der Mitarbeiter 101 - 1.000 Vollzeit-Mitarbeiter sind im Unternehmen beschäftigt Stellenbeschreibung Stellenbezeichnung Ausbildung 2017 - Industriekaufleute (m/w) Jobbeschreibung Aufgabenbereich Ausbildung und Mitarbeit in verschiedenen Bereichen bei Motorola Solutions in Berlin:
  Logistik (Import / Export) Reparaturzentrum System Integration Qualitätssicherung Beschaffung & Auftragsabwicklung Personalwesen Facilitymanagement Finanzen & Controlling Vertrieb Durchführung und Mitarbeit bei Projekten als Mitglied eines internationalen Teams. Einarbeitung in die Struktur eines global operierenden High-Tech-Unternehmens. Die Ausbildung wird durch den Berufsschulunterricht sowie weitere Informationsveranstaltungen (intern/extern) abgerundet. Profil Für diese interessante Ausbildung suchen wir eine(n) Auszubildende(n), die/der idealerweise folgende Eigenschaften mitbringt:
  Sehr gute schulische Leistungen (Abitur oder Fachabitur) Sehr gute Kenntnisse in Englisch, Deutsch und Mathematik Gute MS-Office-Kenntnisse / Google Business Anwendungen Interesse an betriebswirtschaftlichen Themen Selbständige und planvolle Arbeitsweise Zuverlässigkeit und Sorgfalt Zielorientierte, eigenmotivierte Persönlichkeit Hohe Kommunikations- und Kooperationsfähigkeit Teamfähigkeit und soziale Kompetenz Kreativität und Flexibilität Lern- und Arbeitsbereitschaft Belastbarkeit Arbeitsverhältnis Lehrstelle Befristung Das Beschäftigungsverhältnis endet nach 3 Jahren Arbeitszeit Vollzeit Vergütungsart variables Gehalt (z.B. Provision, Stücklohn etc.) Voraussetzungen für Bewerber Erforderlicher Bildungsabschluss mindestens Fachabitur Erwartete Berufserfahrung Keine Erfahrung erforderlich Erforderliche Sprachkenntnisse Deutsch (fließend/verhandlungssicher) Arbeitsort Ort Berlin PLZ D-13507 Bundesland Berlin Land Deutschland [INS:
  :
  INS] Statistik für diese Gigajob-Anzeige (512.249.446) Kurz-Link:",0
17,66D4693F86DAAE4B5625F13DEADF809B,Auszubildende,"Wir suchen für unsere Filiale im Kaufland Ost in Pforzheim 

eine/n Auszubildende/n als

Fachverkäufer/in Lebensmittelhandwerk (Bäckerei)

für das Ausbildungsjahr 2018

Sie sollten engagiert, fleißig und zeitlich flexibel sein. 
Weiterhin erwarten wir sehr gute Deutschkenntnisse in Wort und Schrift, freundliches Auftreten und eine ausgeprägte Kundenorienierung.
Eine abgeschlossene Schulausbildung setzen wir voraus.

Berufsschule ist die Alfons-Kern-Schule in Pforzheim.",0
18,66D451988BC18BC2143DC60180C23DF4,Auszubildende,"Eine Facharztpraxis für Innere Medizin, Lungen- und Bronchialheilkunde aus Mönchengladbach bietet ab sofort eine Ausbildungsstelle als Medizinische/r Fachangestellte/r an. ;;Medizinische Fachangestellte assistieren Ärzten und Ärztinnen bei der Untersuchung, Behandlung, Betreuung und Beratung von Patienten und führen organisatorische und Verwaltungsarbeiten durch.;Beschäftigungsmöglichkeiten finden Medizinische Fachangestellte in Arztpraxen aller Fachgebiete sowie in Krankenhäusern und anderen Institutionen und Organisationen des Gesundheitswesens. ;;PROFIL:;- Schulabschluss: ab Qualifizierender / erweiterter Hauptschulabschluss;;ERWÜNSCHT:;- gepflegtes Erscheinungsbild;- Motivation und Leistungsbereitschaft: Ich bin in der Lage mich stets voll einzusetzen.;- Teamfähigkeit: Ich kann mich in eine Gruppe einordnen und einbringen, um ein gemeinsames Ziel zu erreichen. ;­- Flexibilität: Ich kann mich schnell auf neue Arbeitsbedingungen/Anforderungen einstellen. ;- Lernbereitschaft: Ich bin daran interessiert, mir neues Wissen anzueignen. ;- Zuverlässigkeit: Ich bin in der Lage Vereinbarungen einzuhalten.",0
19,66D49603BA0ACDB2A641D3DAB315858D,Auszubildende,"Wir suchen für unseren Gasthof in Bad Birnbach eine/n Auszubildende/n zur/zum Koch/Köchin(m/w/d) ab 01.09.2019.

***Auch Wechsler sind willkommen***


Die Tätigkeit im Überblick:

Köche und Köchinnen bereiten unterschiedliche Gerichte zu und richten sie an. Sie organisieren die Arbeitsabläufe in der Küche, stellen Speisepläne auf, kaufen Zutaten ein und lagern sie fachgerecht.

Die Ausbildung im Überblick:

Koch/Köchin ist ein 3-jähriger anerkannter Ausbildungsberuf im Gastgewerbe (Ausbildungsbereich Industrie und Handel).

Typische Branchen:

Köche und Köchinnen finden Beschäftigung in erster Linie
¿ in Küchen von Restaurants, Hotels, Kantinen, Krankenhäusern, Pflegeheimen und Catering-Firmen
Darüber hinaus finden sie auch Beschäftigung
¿ in der Nahrungsmittelindustrie für Hersteller von Fertigprodukten und Tiefkühlkost

¿ bei Schifffahrtsunternehmen",0
20,66D4758077DE78267A99F74DA538AD10,Auszubildende,"Die euromed GmbH mit Sitz in Passau ist Fachhändler für viele große Marken der Medizinbranche. Besonders großen Wert legen wir auf Service, kompetente Beratung und Kundenzufriedenheit. Seit über 20 Jahren versorgen wir Arztpraxen und Kliniken mit med.Verbrauchsgütern. Wir stehen für eine schnelle Lieferung bestellter Qualitätsprodukte und betreuen seit vielen Jahren sowohl bundesweite als auch internationale Kunden.

Wir bieten Ihnen ¿
¿ eine praxisorientierte Ausbildung
¿ ein tolles Betriebsklima mit netten Kollegen
¿ Aufstiegschancen und gute Bezahlung
¿ ein abwechslungsreiches Tätigkeitsfeld",0
21,66D38DF904F55E27F12592A5E23977BB,Auszubildende,"Karriere nachhaltig gestalten!

Kornkraft Naturkost ist der führende Naturkostgroßhandel im Nordwesten. Seit 35 Jahren beliefern wir Naturkostfachgeschäfte, Großküchen und die Gastronomie. Mit über 120 Mitarbeitern setzen wir uns ein für Regionalität und Nachhaltigkeit. Seit vielen Jahren bilden wir erfolgreich aus.

Für das Ausbildungsjahr 2018 suchen wir eine/n Auszubildende/n
Fachlagerist/in / Fachkraft für Lagerlogistik (w/m)  (Fachrichtung Naturkost)

Als Azubi im Lager lernst du alle Prozesse kennen: Warenannahme, -eingang und -kontrolle, Kommissionierung, Lagerung und Inventuren. Im dritten Lehrjahr verbringst du darüber hinaus einen Teil deiner Ausbildung im Einkauf des Großhandels und lernst Buchungen, Distribution und Lagerlogistik kennen.

Das solltest du mitbringen:
- guter Hauptschulabschluss bzw. Realschulabschluss
- Spaß an einer körperlich anspruchsvollen Tätigkeit
- Verantwortungsbewusstsein und Teamfähigkeit
- Flexibilität
- Interesse an Lebensmitteln und Naturkost

Wir bieten dir:
- eine solide Ausbildung in einer zukunftsträchtigen Branche
- gute Entwicklungsmöglichkeiten; nach Abschluss zum/zur FachlageristIn hast du bei guten Noten die Möglichkeit, Fachkraft für Lagerlogistik zu werden (gestufte Ausbildung)
- Teilnahme am umfangreichen Seminarprogramm sowie Hersteller- und Erzeugerbesuche;
- gute Übernahmechancen nach der Ausbildung
- Arbeiten in einem tollen Team

Dauer der Ausbildung:
¿ FachlageristIn: 2 Jahre; Fachkraft für Lagerlogistik: 3 Jahre

Du hast Interesse? Dann sende uns jetzt deine aussagekräftigen Bewerbungsunterlagen bevorzugt per E-Mail zu. Wir freuen uns.

Kornkraft Naturkost GmbH z.H. Niklas Behnken,
Am Forst 36; 26197 Huntlosen
bewerbung@kornkraft.com
weitere Infos: www.kornkraft.com

Die Bewerbungsunterlagen werden nicht zurückgesendet. Sende deine Unterlagen daher bitte per Mail bzw. nur in Kopie an uns.",0
22,,Azubi,"  Geben Sie bei Ihrer Bewerbung die Stellenreferenz und die Stellenbezeichnung an!
  Stellenreferenz: 158152-JOBPOINT
  Bezeichnung:     Ausbildung zum Kaufmann/-frau für Kurier,- Express- und Postdienstleistungen
  Anzahl:          1
  Beschreibung:    Die PIN Mail AG wurde im April 1999 in Berlin gegründet und zählt zu den größten privaten Briefdienstleistern auf dem Markt. Täglich werden bis zu 700.000 Sendungen in eigenen Sortierzentren verarbeitet. Als Kauffrau/ -mann für Kurier-, Express- und Postdienstleistungen (K-KEP) informieren und beraten Sie Kunden über unsere Dienstleistungen, erarbeiten Angebote und stellen Briefe zu. Zudem planen und organisieren Sie Fahrtrouten sowie Transportmittel und disponieren den Personaleinsatz entsprechend der Auftragslage. Darüber hinaus bearbeiten Sie Schriftverkehr, nehmen Buchungen und Abrechnungen vor, bearbeiten Kundenreklamationen, veranlassen Sendungsnachforschungen u.v.m.
  Kenntnisse:      mindestens erfolgreich absolvierter erweiterter Hauptschulabschluss; Freude am Arbeiten unter besonderen Witterungsbedingungen, körperliche Belastbarkeit; gute Umgangsformen und Freude am Umgang mit Menschen und am Computer; Zuverlässigkeit und Pünktlichkeit; Bereitschaft zum Kennenlernen über die Stadt verteilter Standorte
  Arbeitsort:      Berlin
  Arbeitszeit:     Vollzeit
  Führerschein:    nicht erforderlich
  Befristung:      nein
  Befristet bis:   3 jährige Ausbildung
  Gehalt/Lohn:     Ausbildungsvergütung
  Zu besetzen ab:  sofort
  Arbeitgeber:     PIN Mail AG
  Telefon:         030 577978166
  Telefax:         030 577978-182
  E-Mail:          ausbildung@pin-ag.de
  Internet:        www.pin-ag.de
  Bewerbungsart:   Bewerben Sie sich bitte per Post oder per E-Mail!
  Bemerkungen:     Bitte bewerben Sie sich mit: Bewerbungsschreiben inkl. Nennung Ihrer Motivation; tabellarischer Lebenslauf; Kopien der letzten beiden Schulzeugnisse; Kopien von Praktikums- und/oder Arbeitsnachweisen

  Bewerbungen bitte nur an die Kontaktdaten des Arbeitgebers oben, nicht an die unten genannten JOB POINTs.

  JOB POINT Charlottenburg-Wilmersdorf | Pestalozzistraße 80 | 10627 Berlin | 030 3100772-0
  JOB POINT Berlin-Mitte | Alt-Moabit 84 | 10555 Berlin | 030 3980599-0
  JOB POINT Berlin-Neukölln | Karl-Marx-Str. 131-133 | 12043 Berlin | 030 680856-0

  zurück zur Übersicht / Angebot drucken

  JOB POINT Berlin-Charlottenburg-Wilmersdorf

  Kontaktdaten
  Pestalozzistraße 80
  10627 Berlin
  Telefon: 030 3100772-0
  Telefax: 030 3100772-20
  E-Mail: Charlottenburg-Wilmersdorf@jobpoint-berlin.de

  JOB POINT Berlin-Mitte

  Kontaktdaten
  Alt-Moabit 84
  10555 Berlin
  Telefon: 030 3980599-0
  Telefax: 030 3980599-20
  E-Mail: mitte@jobpoint-berlin.de

  JOB POINT Berlin-Neukölln

  Kontaktdaten
  Karl-Marx-Str. 131-133
  12043 Berlin
  Telefon: 030 680856-0
  Telefax: 030 680856-20
  E-Mail: kontakt@jobpoint-berlin.de
  Bitte beachten: Der JOB POINT Berlin-Neukölln ist vom 14.12. - 23.12.2015, Mo - Fr von 09:00 - 17:00 Uhr geöffnet. Vom 24.12.2015 - 03.01.2016 haben wir geschlossen.",0
23,,Azubi,"  Elektroniker/-in - Betriebstechnik Elektroniker/-in - Betriebstechnik Berliner Wasserbetriebe

  Ausbildungsplatz für 2018 als Elektroniker/-in - Betriebstechnik Elektroniker/-in - Betriebstechnik in Berlin bei Berliner Wasserbetriebe. Aussagekräftige Bewerbung bitte direkt über den Bewerben-Button versenden.

  Ausbildung als Elektroniker/-in - Betriebstechnik Elektroniker/-in - Betriebstechnik bei Berliner Wasserbetriebe in Berlin

  Standort: Recruiting
  10864 Berlin
  Fachrichtungen: Technik
  Angeboten als: duale Ausbildung
  Ausbildungsstart: 01.09.2018
  Fehler melden
  Anschrift

  Recruiting
  10864 Berlin

  Ein solides Handwerk im technischen Bereich kommt nicht aus der Mode. Die Fortschritte in der Technik entwickeln sich rasant und Fachkräfte mit Expertenwissen werden vielerorts gesucht. Egal welche Neuerungen auf den Markt kommen, in unserer Ausbildung als Elektroniker/-in - Betriebstechnik Elektroniker/-in - Betriebstechnik in Berlin werden Innovationen aufgenommen und mit altbewährten Methoden ergänzt. Also starten Sie 2018 eine Ausbildung zur/zum Elektroniker/-in - Betriebstechnik Elektroniker/-in - Betriebstechnik in Berlin und qualifizieren Sie sich für vielfältige Arbeitsstellen.

  Sie sind ein hoch motivierter Tüftler, nehmen technische Geräte sofort auseinander und arbeiten am liebsten mit Ihren Händen? Dann starten Sie in 2018 als Elektroniker/-in - Betriebstechnik Elektroniker/-in - Betriebstechnik mit uns durch. Denn wir möchten mit Ihnen in eine erfolgreiche, gemeinsame Zukunft schreiten. Weil gut ausgebildeter Nachwuchs von heute die qualifizierten Mitarbeiter von morgen sind, legen wir Wert auf eine fundierte Ausbildung als Elektroniker/-in - Betriebstechnik Elektroniker/-in - Betriebstechnik.
  Dieser Text wurde automatisch generiert und stammt nicht vom Unternehmen selbst.",0
