,id,label_class,text,label
10,315C6B1F4B7AC29BF47C2FA5CCB5E86C,Auszubildende,"Die Sonepar Deutschland/Region West GmbH ist eine Regionalgesellschaft der Sonepar Deutschland GmbH, dem Marktführer des deutschen Elektro-Großhandels. Ein Eckpfeiler unseres Erfolgs ist unsere Unternehmensphilosophie: Partnerschaft, die Freude macht. Nach diesem Motto handeln in der Region West 1.400 Mitarbeiter an mehr als 90 Standorten.

Wer Zukunft denken kann, ist einer von uns. Neues Denken und engagiertes Handeln macht uns zum führenden Unternehmen im deutschen Elektrogroßhandel. Darum bieten wir unseren Mitarbeitern ideale Voraussetzungen, um weiterzukommen: ein modernes Arbeitsumfeld mit sympathischen Teams und der Möglichkeit, aktiv die Zukunft von Sonepar mitzugestalten. Wir sind Macher. Bei uns wird Zukunft gemacht.

Sie haben ein Faible für Elektrotechnik und Spass am Umgang mit Menschen, dann liefern wir Ihnen die berufliche Perspektive.

Werden Sie ""vertriebsorientierte/r"" Kaufmann/-frau im Groß- und Außenhandel mit dem Schwerpunkt Großhandel und bewerben Sie sich um einen Ausbildungsplatz für den Bereich Rhein-, Münster- und Emsland zum 01.08.2018.

Was Sie erwartet:
¿Kennenlernen der Bereiche Vertrieb, Logistik, Einkauf und Buchhaltung
¿Erlangen von umfangreichen kaufmännischen und technischen Kenntnissen
¿Stetige Weiterbildung durch interne und externe Schulungen
¿Detaillierte Einblicke in innerbetriebliche Prozesse
 
Was wir erwarten: 
¿Allgemeine Hochschulreife/Fachhochschulreife mit wirtschaftlichem oder technischem Schwerpunkt
¿Technisches Interesse
¿Selbstständigkeit, Lernbereitschaft, Zuverlässigkeit, Teamfähigkeit
¿Präsentationsstärke
¿Gute Noten in den Hauptfächern
¿Sicherer Umgang mit Office-Anwendungen

Unser Angebot:
Wir bieten Ihnen eine praxisnahe Ausbildung an einem modernen, vielseitigen und interessanten Arbeitsplatz. Außerdem erwarten Sie unsere ""Azubi-Welcome Days"" zu Beginn der Ausbildung, regelmäßige interne sowie externe Schulungen, Azubi Events, eine attraktive Ausbildungsvergütung und eine sehr gute Übernahmechance.
 
Senden Sie uns eine Bewerbung, die uns keine andere Wahl lässt, als Sie einzuladen. 
Nutzen Sie bitte dazu schnell und einfach unser Online-Formular unter https://www.sonepar.de/sonepar/karriere/einstieg/stellenboerse/
  
Unser Team freut sich auf Sie!",0
11,315CED0E79687133E1897525FAC1FD5F,Auszubildende,"Karriere bei Clarios Zwickau GmbH & Co. KG ¿ das bedeutet: kreatives Mitgestalten eines zukunftsweisenden, herausfordernden Geschäftsfeldes. Wir machen Energien mobil.

Hier in Zwickau haben wir unser Werk zum weltweit größten Produktionsstandort für AGM-Batterien ausgebaut, einer innovativen Technologie für kraftstoffsparende Fahrzeuge mit Start-Stopp-Systemen. Mehrere Millionen Batterien werden hier pro Jahr produziert.

Wir suchen für das Ausbildungsjahr 2021 einen lernbereiten und motivierten Auszubildenden (m/w/d) zum/zur Elektroniker/in - Automatisierungstechnik (Industrie).  Elektroniker/innen für Automatisierungstechnik richten hochkomplexe, rechnergesteuerte Anlagen ein und installieren bzw. justieren elektrische, hydraulische oder pneumatische Antriebssysteme. Sie analysieren Funktionszusammenhänge sowie Prozessabläufe von automatisierten Systemen und entwerfen Änderungen und Erweiterungen. Die Ausbildungszeit beträgt 3,5 Jahre.

Bewirb Dich jetzt und starte durch mit Clarios Zwickau GmbH & Co. KG! Das Bewerbungsformular findest Du unter: www.clarios.com oder bewirb` Dich direkt bei uns am Standort!",0
12,315C6B1F4B7AC29BF47C2FA5CCB5E86C,Auszubildende,"Die Sonepar Deutschland/Region West GmbH ist eine Regionalgesellschaft der Sonepar Deutschland GmbH, dem Marktführer des deutschen Elektro-Großhandels. Ein Eckpfeiler unseres Erfolgs ist unsere Unternehmensphilosophie: Partnerschaft, die Freude macht. Nach diesem Motto handeln in der Region West 1.400 Mitarbeiter an mehr als 90 Standorten.

Wer Zukunft denken kann, ist einer von uns. Neues Denken und engagiertes Handeln macht uns zum führenden Unternehmen im deutschen Elektrogroßhandel. Darum bieten wir unseren Mitarbeitern ideale Voraussetzungen, um weiterzukommen: ein modernes Arbeitsumfeld mit sympathischen Teams und der Möglichkeit, aktiv die Zukunft von Sonepar mitzugestalten. Wir sind Macher. Bei uns wird Zukunft gemacht.

Sie haben ein Faible für Elektrotechnik und Spass am Umgang mit Menschen, dann liefern wir Ihnen die berufliche Perspektive.

Werden Sie ""vertriebsorientierte/r"" Kaufmann/-frau im Groß- und Außenhandel mit dem Schwerpunkt Großhandel und bewerben Sie sich um einen Ausbildungsplatz für den Bereich Rhein-, Münster- und Emsland zum 01.08.2018.

Was Sie erwartet:
¿Kennenlernen der Bereiche Vertrieb, Logistik, Einkauf und Buchhaltung
¿Erlangen von umfangreichen kaufmännischen und technischen Kenntnissen
¿Stetige Weiterbildung durch interne und externe Schulungen
¿Detaillierte Einblicke in innerbetriebliche Prozesse
 
Was wir erwarten: 
¿Allgemeine Hochschulreife/Fachhochschulreife mit wirtschaftlichem oder technischem Schwerpunkt
¿Technisches Interesse
¿Selbstständigkeit, Lernbereitschaft, Zuverlässigkeit, Teamfähigkeit
¿Präsentationsstärke
¿Gute Noten in den Hauptfächern
¿Sicherer Umgang mit Office-Anwendungen

Unser Angebot:
Wir bieten Ihnen eine praxisnahe Ausbildung an einem modernen, vielseitigen und interessanten Arbeitsplatz. Außerdem erwarten Sie unsere ""Azubi-Welcome Days"" zu Beginn der Ausbildung, regelmäßige interne sowie externe Schulungen, Azubi Events, eine attraktive Ausbildungsvergütung und eine sehr gute Übernahmechance.
 
Senden Sie uns eine Bewerbung, die uns keine andere Wahl lässt, als Sie einzuladen. 
Nutzen Sie bitte dazu schnell und einfach unser Online-Formular unter https://www.sonepar.de/sonepar/karriere/einstieg/stellenboerse/
  
Unser Team freut sich auf Sie!",0
13,315C6B1F4B7AC29BF47C2FA5CCB5E86C,Auszubildende,"Die Sonepar Deutschland/Region West GmbH ist eine Regionalgesellschaft der Sonepar Deutschland GmbH, dem Marktführer des deutschen Elektro-Großhandels. Ein Eckpfeiler unseres Erfolgs ist unsere Unternehmensphilosophie: Partnerschaft, die Freude macht. Nach diesem Motto handeln in der Region West 1.400 Mitarbeiter an mehr als 90 Standorten.

Wer Zukunft denken kann, ist einer von uns. Neues Denken und engagiertes Handeln macht uns zum führenden Unternehmen im deutschen Elektrogroßhandel. Darum bieten wir unseren Mitarbeitern ideale Voraussetzungen, um weiterzukommen: ein modernes Arbeitsumfeld mit sympathischen Teams und der Möglichkeit, aktiv die Zukunft von Sonepar mitzugestalten. Wir sind Macher. Bei uns wird Zukunft gemacht.

Sie haben ein Faible für Elektrotechnik und Spass am Umgang mit Menschen, dann liefern wir Ihnen die berufliche Perspektive.

Werden Sie ""vertriebsorientierte/r"" Kaufmann/-frau im Groß- und Außenhandel mit dem Schwerpunkt Großhandel und bewerben Sie sich um einen Ausbildungsplatz für den Bereich Rhein-, Münster- und Emsland zum 01.08.2018.

Was Sie erwartet:
¿Kennenlernen der Bereiche Vertrieb, Logistik, Einkauf und Buchhaltung
¿Erlangen von umfangreichen kaufmännischen und technischen Kenntnissen
¿Stetige Weiterbildung durch interne und externe Schulungen
¿Detaillierte Einblicke in innerbetriebliche Prozesse
 
Was wir erwarten: 
¿Allgemeine Hochschulreife/Fachhochschulreife mit wirtschaftlichem oder technischem Schwerpunkt
¿Technisches Interesse
¿Selbstständigkeit, Lernbereitschaft, Zuverlässigkeit, Teamfähigkeit
¿Präsentationsstärke
¿Gute Noten in den Hauptfächern
¿Sicherer Umgang mit Office-Anwendungen

Unser Angebot:
Wir bieten Ihnen eine praxisnahe Ausbildung an einem modernen, vielseitigen und interessanten Arbeitsplatz. Außerdem erwarten Sie unsere ""Azubi-Welcome Days"" zu Beginn der Ausbildung, regelmäßige interne sowie externe Schulungen, Azubi Events, eine attraktive Ausbildungsvergütung und eine sehr gute Übernahmechance.
 
Senden Sie uns eine Bewerbung, die uns keine andere Wahl lässt, als Sie einzuladen. 
Nutzen Sie bitte dazu schnell und einfach unser Online-Formular unter https://www.sonepar.de/sonepar/karriere/einstieg/stellenboerse/
  
Unser Team freut sich auf Sie!",0
14,,Azubi,"  Ausbildungsplatzangebot

  Angebots-Nr. 170-123390-638639

  Label Content
  Ausbildungsberuf Fachinformatiker/-in
  Fachrichtung: Anwendungsentwicklung
  (zum Berufe-Steckbrief )
  Schulabschluss mindestens Fachhochschulreife oder vergleichbar
  gewünschte Vorqualifikation
  * Studiumsaussteiger
  * Berufsbezogenes Praktikum / vorherige Ausbildung
  * PKW-Führerschein
  * PC-Kenntnisse (Office)
  * Erweiterte Fremdsprachenkenntnisse

  Beginn 01. August 2016
  Angebotene Plätze 1
  weitere Vorqualifikation

  - Erfahrung im Umgang mit HTML/CSS, Javascript und PHP, intuitiver und sicherer Umgang mit dem PC und Windows-Anwendungen.
  - Erfahrung mit PHP-Frameworks wie Zend, CodeIgniter, Kohana, oder Yii sowie Javascript-Frameworks jQuery, ExtJS/Sencha, bootstrap wünschenswert, aber nicht zwingend Voraussetzung.
  - Basiskenntnisse hinsichtlich Aufbau einer Webseite in CMS-Systemen (WordPress, Contao oder Joomla)
  - Eigenverantwortlichkeit beim Planen und Erfüllen von Aufgaben.
  - Weiterhin soziale Kompetenz und Teamfähigkeit, Belastbarkeit, Zuverlässigkeit, ein hohes Maß an Gewissenhaftigkeit.
  Stellenbeschreibung

  Als Teil unseres Entwickler-Teams baust Du Deine Fähigkeiten und Expertise unter professioneller Anleitung aus. Du wirkst mit an der technischen Umsetzung von Internetportalen, Onlineshops und Webseiten mit CMS-Systemen und lernst professionelle Workflows und Methoden kennen.
  www.ihk-lehrstellenboerse.de

  Unternehmen

  pronego

  Manuel Lamotte-Schubert IT-Dienstleistungen

  Zur Unk 19
  66780 Rehlingen-Siersburg

  Kontakt

  pronego

  Provinzialstraße 92
  66740 Saarlouis

  Zur Homepage
  Kontakt aufnehmen

  Auf Deine Bewerbung freut sich:

  Dr. Manuel Lamotte-Schubert

  Tel. 068619382779",0
15,315C6B1F4B7AC29BF47C2FA5CCB5E86C,Auszubildende,"Die Sonepar Deutschland/Region West GmbH ist eine Regionalgesellschaft der Sonepar Deutschland GmbH, dem Marktführer des deutschen Elektro-Großhandels. Ein Eckpfeiler unseres Erfolgs ist unsere Unternehmensphilosophie: Partnerschaft, die Freude macht. Nach diesem Motto handeln in der Region West 1.400 Mitarbeiter an mehr als 90 Standorten.

Wer Zukunft denken kann, ist einer von uns. Neues Denken und engagiertes Handeln macht uns zum führenden Unternehmen im deutschen Elektrogroßhandel. Darum bieten wir unseren Mitarbeitern ideale Voraussetzungen, um weiterzukommen: ein modernes Arbeitsumfeld mit sympathischen Teams und der Möglichkeit, aktiv die Zukunft von Sonepar mitzugestalten. Wir sind Macher. Bei uns wird Zukunft gemacht.

Sie haben ein Faible für Elektrotechnik und Spass am Umgang mit Menschen, dann liefern wir Ihnen die berufliche Perspektive.

Werden Sie ""vertriebsorientierte/r"" Kaufmann/-frau im Groß- und Außenhandel mit dem Schwerpunkt Großhandel und bewerben Sie sich um einen Ausbildungsplatz für den Bereich Rhein-, Münster- und Emsland zum 01.08.2018.

Was Sie erwartet:
¿Kennenlernen der Bereiche Vertrieb, Logistik, Einkauf und Buchhaltung
¿Erlangen von umfangreichen kaufmännischen und technischen Kenntnissen
¿Stetige Weiterbildung durch interne und externe Schulungen
¿Detaillierte Einblicke in innerbetriebliche Prozesse
 
Was wir erwarten: 
¿Allgemeine Hochschulreife/Fachhochschulreife mit wirtschaftlichem oder technischem Schwerpunkt
¿Technisches Interesse
¿Selbstständigkeit, Lernbereitschaft, Zuverlässigkeit, Teamfähigkeit
¿Präsentationsstärke
¿Gute Noten in den Hauptfächern
¿Sicherer Umgang mit Office-Anwendungen

Unser Angebot:
Wir bieten Ihnen eine praxisnahe Ausbildung an einem modernen, vielseitigen und interessanten Arbeitsplatz. Außerdem erwarten Sie unsere ""Azubi-Welcome Days"" zu Beginn der Ausbildung, regelmäßige interne sowie externe Schulungen, Azubi Events, eine attraktive Ausbildungsvergütung und eine sehr gute Übernahmechance.
 
Senden Sie uns eine Bewerbung, die uns keine andere Wahl lässt, als Sie einzuladen. 
Nutzen Sie bitte dazu schnell und einfach unser Online-Formular unter https://www.sonepar.de/sonepar/karriere/einstieg/stellenboerse/
  
Unser Team freut sich auf Sie!",0
16,315CC9F7767B3B19A8F7005DAB2F47B2,Auszubildende,"Hessen Mobil ist eine starke, innovative und bürgerfreundliche Landesstraßenbaubehörde. Mit Erfahrung, Wissen und Leistung planen, bauen und managen wir Hessens gesamtes überörtliches Straßennetz und stärken damit hessenweit Mobilität und Wirtschaft. Dafür sind wir bestens gerüstet: mit sehr gut ausgebildeten Mitarbeiterinnen und Mitarbeitern in starken Teams.

Unser Ziel ist es, Mobilität voranzubringen und entscheidend zu verbessern.


Wir suchen zum 1. August 2020 motivierte, teamfähige, zuverlässige und körperlich belastbare Auszubildende (m/w/d) mit Interesse an einer abwechslungsreichen Aufgabe in einer modernen Dienstleistungsverwaltung für den folgenden staatlich anerkannten Beruf:
Straßenwärter (m/w/d)

Die Ausbildung dauert drei Jahre.

Ausbildungsinhalt: Durchführung von Arbeiten zur baulichen Instandhaltung/Instandsetzung von Straßen, Entwässerungseinrichtungen und der Straßenausstattung; Landschaftspflege; Durchführung von betrieblichen Unterhaltungsarbeiten sowie des Winterdienstes; Verkehrssicherung; Handhabung und Wartung von Fahrzeugen und technischen Geräten.


Der Erwerb der Fahrerlaubnis C und CE ist Bestandteil der Ausbildung. Vorausgesetzt wird daher der Führerschein der Klasse B, der auf eigene Kosten erworben und vor Beginn der Fahrausbildung C/CE vorliegen muss (zu Anfang des dritten Ausbildungsjahres).
Voraussetzungen: mindestens Hauptschulabschluss; mindestens ausreichende Noten in den Fächern Deutsch und Mathematik; handwerkliches Geschick; technisches Verständnis; gesundheitliche Eignung für die körperliche Arbeit im Freien zu jeder Jahreszeit; Eignung zum Führen von Kraftfahrzeugen.


Die Ausbildung kann in folgenden Meistereien erfolgen: Alsfeld, Alten-Buseck, Bad Arolsen, Bad Hersfeld, Bad König, Bad Wildungen, Baunatal, Beerfelden, Bensheim, Borken, Brechen, Bruchköbel, Darmstadt, Diedenbergen, Dillenburg, Ehringshausen, Espenau, Frankenberg, Frankfurt, Friedberg, Fulda, Geisenheim, Gersfeld, Grebenhain, Groß-Gerau, Groß-Umstadt, Grünberg, Gudensberg, Hofheim, Homberg/Ohm, Hönebach, Hünfeld, Idstein, Kemel, Kirchhain, Korbach, Langenselbold, Lauterbach, Marburg, Melsungen, Meißner, Neuhof, Nidda, Oberweser, Offenbach, Reiskirchen, Ringgau, Rodgau, Rotenburg/F., Rüsselsheim, Schwalmstadt, Solms, Steffenberg, Sterbfritz, Usingen, Wächtersbach, Weilburg, Witzenhausen und Wolfhagen.

Bei positivem Verlauf der Berufsausbildung ist nach erfolgreicher Beendigung eine Übernahme garantiert.


Interessierte Jugendliche (m/w/d) richten ihre Bewerbung mit Lebenslauf und Kopien der letzten zwei Schulzeugnisse (1. und 2. Halbjahr bzw. 1. Halbjahr und Abschlusszeugnis - bitte nur Kopien einreichen, die Bewerbung wird nicht zurückgesandt) unter Angabe der Kennziffer 1299 sowie der gewünschten Meisterei (bei Mehrfachnennung bitte mit Rangfolge) bis 31. Oktober 2019 an

Hessen Mobil ¿ Straßen- und Verkehrsmanagement
Dezernat Q 2
Wilhelmstraße 10
65185 Wiesbaden
oder mailen (eine pdf-Datei höchstens 20 MB) an zukunft@mobil.hessen.de.

Weitere Informationen finden Sie auf unserer Internetseite 
www.mobil.hessen.de.

Wir fördern die Gleichstellung von Frauen und Männern und sind deshalb besonders an Bewerbungen von Frauen interessiert. Schwerbehinderte Bewerber (m/w/d) werden bei gleicher Eignung bevorzugt berücksichtigt. Wir freuen uns, wenn sich Bewerber (m/w/d) aller Nationalitäten angesprochen fühlen. Ehrenamtliches Engagement wird in Hessen gefördert ¿ wir bitten, falls Sie ehrenamtlich tätig sind, dies in Ihrer Bewerbung anzugeben.",0
17,315C3731200FAD4F621416A3287FE05F,Auszubildende,"Restaurant Savanna - South African Restaurant

Das Restaurant Savanna entführt auf einen kulinarischen Kurztrip nach Südafrika.

Wir bieten ab sofort einen Ausbildungsplatz zum/zur Koch/Köchin.

Als Voraussetzungen bringen Sie bitte mit:
- mindestens einen qualifizierenden Hauptschulabschluss
- Freude an der Kochkunst 
- Interesse für die afrikanische Küche.

Haben wir Ihr Interesse geweckt? Dann freuen wir uns auf Ihre Bewerbung an:

Restaurant Savanna Ambach-Cronje GbR 
Frau Carina Ambach-Cronje
 Maistr. 63
 80337 München
 
 E-Mail: carina@savanna-munich.com  


Besuchen Sie uns auch im Internet unter www.savanna-munich.com
Nähere Informationen zum Ausbildungsberuf finden Sie unter www.berufenet.arbeitsagentur.de",0
18,315CA75FB5473BBFEE314228555D278A,Auszubildende,"Prinovis;;Hohe Qualität, Individualität und Flexibilität zeichnen die Kommunikationslösungen aus, welche wir für Sie und mit Ihnen entwickeln.;;Als Europas größte Druckereigruppe bieten wir Ihnen Dienstleistungen rund um unsere Kernkompetenz Druck sowie in den Bereichen Weiterverarbeitung, Medienkreation und Digitallösungen.;;Wir ¿ das sind rund 2.300 Mitarbeiter in Deutschland und Großbritannien, die für Sie Lösungen entwickeln und umsetzen.;;;Als Auszubildende/r, der/die den Beruf des Mechatronikers/der Mechatronikerin ergreifen möchte, erlernen Sie das erforderliche Wissen zur Inbetriebnahme und zum Bedienen von mechatronischen Anlagen. Da heute eine mechatronische Anlage nach relativ kurzer Zeit veraltet ist und eine neue Generation auf den Markt kommt, muss man sich in diesem Beruf ständig weiterbilden. Offenheit gegenüber neuen Technologien ist daher eine Grundvoraussetzung für diesen Beruf. ;;Am Anfang der Ausbildungszeit steht eine Grundausbildung im Metall-, Elektro- und IT-Bereich in unseren Ausbildungswerkstätten. In einem Produktionsdurchlauf lernen Sie die Funktionen der Maschinen unter realen Bedingungen kennen und können Ihr erworbenes Wissen dann im Serviceeinsatz der Maschinenbauwerkstatt, der Elektrowerkstatt oder in der Informationstechnik praktisch anwenden. ;;An unseren komplexen Maschinen sind sämtliche Ausbildungsinhalte vereint und so können Sie das theoretisch erlernte Wissen unmittelbar in die Praxis umsetzen;;Voraussetzungen:;- mindestens ein guter Realschulabschluss;- gute Kenntnisse in Mathematik und Physik;- gutes technisches Verständnis;- und farbtüchtiges Sehvermögen;;Die Ausbildung dauert 3 ¿ Jahre.;;Fühlen Sie sich der Herausforderung dieses Ausbildungsplatzes gewachsen? ;Haben wir Ihr Interesse geweckt? ;;Dann freuen wir uns über Ihre Bewerbung!",0
19,,Azubi,"  * Position: Ausbildung
  * Beruf: Handelsfachwirt/in (Abi-Ausbildung)
  * Ort: Dachau
  * Beginn: 01.07.2017
  * Referenz-Nr: AZY-001204-2014-004222
  * (in der Bewerbung bitte angeben)

  + Position: Ausbildung
  + Beruf: Handelsfachwirt/in (Abi-Ausbildung)
  + Ort: Dachau
  + Beginn: 01.07.2017
  + Referenz-Nr: AZY-001204-2014-004222
  + (in der Bewerbung bitte angeben)",0
20,315C305FFAE95960033CE1429391808F,Auszubildende,"Gesucht wird zum Ausbildungsbeginn 01. August 2019 eine/n Technische/n Produktdesigner/in.
Der Ausbildungsort ist Langenlonsheim, die Berufsschule befindet sich in Boppard.

Unser Unternehmen hat sich auf die Komplettbearbeitung von verschiedenen Edelstählen (meist 1.4301, 1.4404 und 1.4571) wie auch Sonderwerkstoffen, wie Alloy, Titan und Aluminiumlegierungen spezialisiert. Technische Kunststoffe wie PVC, PE, Teflon, PEEK und andere, sowie verschiedene Aluminiumlegierungen, Kupfer oder Messing werden von uns bearbeitet. 

Mit unseren 30 Mitarbeitern erstreckt sich unsere Arbeit von der Konstruktion über komplette moderne Blechfertigung, kompletter moderner mechanischer Fertigung und professionellen Schweißleistungen bis hin zu optimalem Oberflächenfinish, je nach Kundenwünschen",0
21,,Azubi,"
  Ausbildungsplätze zum Industriekaufmann/-frau


  Auszug der Stellenbeschreibung

  Ausbildungsplätze zum Industriekaufmann/-frau ursatronics GmbH Berlin Posted on 15 Jun 2017 Job type:
  Full time Career level:
  Entry Level Industry:
  Industry and mechanical engineering Entwicklung Die ursatronics hat aus der Historie eine langjährige Erfahrung in der Entwicklung elektronischer Schaltungen, sowohl analog als auch digital. Durch den Entfall unseres eigenen Produktspektrums bieten wir heute Entwicklungsleistungen nicht mehr direkt für unsere Kunden an. Wir haben uns jedoch ein leistungsfähiges Netzwerk geschaffen und sind daher in der Lage, Ihnen Dienstleistungen für Ihre Elektronikentwicklung zu vermitteln. Ihr Vorteil ist dabei die enge Abstimmung zwischen Ihren Dienstleistern für Entwicklung und Produktion für eine optimale Marktfähigkeit Ihres neuen oder überarbeiteten Produktes. Im Bereich digitaler und analoger Elektronik sowie auch der Leistungselektronik vermitteln wir Ihnen gerne einen Ansprechpartner der Ihre Wünsche zum Redesign oder der Neuentwicklung von Schaltungen für Sie umsetzt. Selbstverständlich ist es möglich, auch Softwareentwicklungen für die Schaltungen anzubieten. So erhalten Sie bei unseren
  Partnern und uns alle Leistungen zu Ihrem Vorteil. 20.09.2017 Aktuelle Stellenangebote:
  Bei ursatronics sind Sie richtig aufgehoben! Für den Ausbildungsstart zum 1.09.2018 bieten wir wieder Ausbildungsplätze zum Industriekaufmann/-frau sowie zum Elektroniker/in für Geräte und Systeme an. W... 02.01.2018 Steigende Bauteillieferzeiten Bitte beachten Sie, dass im Zuliefermarkt für elektronische Bauteile die Lieferzeiten derzeit extrem ansteigen, auch bei laufenden Rahmenverträgen verlängert sich die Reaktionszeit für Zusatzbedar... 02.08.2017 Fertigung bei ursatronics Qualität und Zuverlässigkeit für Ihre Produkte. Fordern Sie uns, wir fertigen nach Ihren Vorgaben! Senden Sie uns Ihre 14.06.2017 Erfolgreiche Neuzertifizierung nach ISO 9001:
  2015 Das Qualitätsmanagement der ursatronics GmbH ist nun auch nach den aktuellsten Kriterien ausgezeichnet:
  Die DQS GmbH hat unser Unternehmen nach der allerneuesten DIN EN ISO 9001:
  2...

  Unternehmen

  ursatronics GmbH

  Orte

  * Berlin 1 freie Stelle

  Benötigter Abschluss

  Abitur / Fachabitur

  Art der Ausbildung

  Duale Ausbildung
  Zur Original-Stellenanzeige

  Ähnliche Ausbildungsplätze

  Auszubildende als Fachkraft für Lagerlogistik
  Peter Hellmich KG
  Berlin
  August 2018 1 freie Stelle
  Berufs­kraft­fahrer/-in
  Berliner Stadtreinigungsbetriebe (BSR)
  Berlin
  September 2018 1 freie Stelle
  Industrie­kauffrau/-mann",0
22,,Azubi,"  Grete Wolf Immobilien UG
  präsentiert von

  Ausbildung / Umschulung Büromanagement

  Es wird eine duale Ausbildung (Berufsschule und Betrieb) angeboten.

  Alternativ besteht die Möglichkeit einer Umschulung mit Ausbildungsabschlussprüfung bei der IHK unter Anrechnung von adäquaten Berufserfahrungen (§ 45 Abs. 2 BBiG).

  Kaufleute für Büromanagement führen organisatorische und kaufmännisch­verwaltende Tätigkeiten aus. Sie erledigen beispielsweise den internen und externen Schriftverkehr, entwerfen Präsentationen, beschaffen Büromaterial, planen und überwachen Termine, bereiten Sitzungen vor und organisieren Dienstreisen. Auch unterstützen sie die Personaleinsatzplanung, bestellen Material und kaufen exter­ne Dienstleistungen ein. Zudem betreuen sie Kunden, wirken an der Auftragsabwicklung mit, schrei­ben Rechnungen und überwachen Zahlungseingänge. Kaufleute für Büromanagement übernehmen ggf. auch Aufgaben in Marketing und Vertrieb, in der Öffentlichkeitsarbeit und im Veranstaltungsmanagement sowie in der Personal­ und in der Lagerwirtschaft. Im öffentlichen Dienst unterstützen sie Bürger/innen im Umgang mit der Verwaltung z.B. bei der Antragstellung, klären Anliegen und Zustän­digkeiten und wirken an der Aufstellung des Haushalts­ oder Wirtschaftsplanes mit.
  Jetzt bewerben Zur Jobsuche
  Grete Wolf Immobilien UG
  12357 Berlin
  //www.jobcluster.de/
  Ähnliche Jobs per
  E-Mail erhalten
  __________________________________________________

  Einsatzort:
  Berlin

  Position:
  Ausbildung

  Bildungsgrad Mindestvoraussetzung:
  Mittlere Reife

  Ähnliche Jobs
  __________________________________________________

  Ausbildung zum Kaufmann für Büromanagement(m/w)
  BASF Services Europe GmbH

  Kaufmann für Büromanagement (m/w)
  Mundipharma GmbH

  KAUFFRAU/-MANN FÜR BÜROMANAGEMENT
  WEMO-tec

  Ausbildungsplatz Kaufmann für Büromanagement (m/w)
  easySoft. GmbH

  Kaufmann/frau für Büromanagement
  Linde AG, Linde Engineering & Gases Division",0
23,,Azubi,"  Kempinski Hotel Bristol Berlin

  * Position: Ausbildung
  * Beruf: Restaurantfachmann/-frau
  * Ort: Berlin
  * Beginn: 01.03.2016
  * Referenz-Nr: AZY-7A17DGGD
  * (in der Bewerbung bitte angeben)

  * Merken
  * Mail

  Um alle Funktionen nutzen zu können, musst du dich einloggen.

  Noch nicht angemeldet? Hier Profil anlegen!
  STELLENANZEIGE EIGNUNGS-CHECK AUSBILDUNGSBETRIEB JETZT BEWERBEN!
  * Drucken
  * Merken
  Um alle Funktionen nutzen zu können, musst du dich einloggen.
  Noch nicht angemeldet? Hier Profil anlegen!
  * Mail

  Diese Seite empfehlen:
  * Teilen
  * Twittern

  Ausbildung Restaurantfachmann/-frau Berlin 2015/2016

  ?% Eignung für diese Ausbildung Eignungs-Check
  __________________________________________________

  Ihr Karriereeinstieg in der gehobenen Hotellerie in der Weltstadt Berlin

  Berlin und das Kempinski Hotel Bristol sind legendär. Suchen Sie nach einer fundierten Ausbildung und möchten gerne in einer der beliebtesten europäischen Metropolen arbeiten?
  Wir begleiten Sie auf Ihrem Karriereweg!

  Für den Ausbildungsbeginn August/September und Januar/Februar suchen wir:

  Auszubildende Restaurantfachmann/-frau

  Unsere Anforderungen:
  * Erfolgreicher Mittlerer Schulabschluss oder Abitur
  * Offenes und freundliches Auftreten
  * Gute Kommunikations- und Ausdrucksfähigkeit
  * Verantwortungsbewusste und dienstleistungsorientierte Arbeitsweise
  * Freude am Umgang mit Menschen verschiedener Kulturen
  * Sehr gute Deutsch- und Englischkenntnisse

  Unser Angebot:
  * Verantwortungsvolle Tätigkeiten und vielfältige Gestaltungsmöglichkeiten
  * Sehr gute Weiterbildungsmöglichkeiten sowie sehr individuelle Prüfungsvorbereitungen durch unseren hausinternen Trainer
  * Möglichkeit zur Teilnahme an Wettbewerben, wie der Berliner Jugendmeisterschaft
  * Sehr angenehmes und familiäres Arbeitsklima
  * Regelmäßige Azubi-Meetings
  * Starker Teamgeist in der Azubi-Gemeinschaft
  * Teilnehmender Betrieb der DEHOGA Initiative /Ausbildung mit Qualität/
  * Sehr gute Entwicklungs- und Karrieremöglichkeiten innerhalb des Hauses sowie international bei Kempinski - einer stark expandierenden Hotelgruppe
  * Langfristige Karriereplanung
  * Attraktive Mitarbeitervergünstigungen innerhalb der Kempinski Gruppe

  Wir bieten Ihnen eine sehr interessante und abwechslungsreiche Ausbildung als Basis, auf der Sie aufbauen und sich weiterentwickeln können. Während der dreijährigen Ausbildung steht Ihnen unser motiviertes und sympathisches Team jederzeit zur Seite. Nach Ihrer Ausbildung eröffnen sich für Sie vielfältige Aufstiegsmöglichkeiten in der Luxushotellerie.

  Für Fragen oder Auskünfte steht Ihnen unsere Personalabteilung vorab gerne zur Verfügung.

  Wir freuen uns auf Ihre vollständigen und aussagefähigen Bewerbungsunterlagen unter Angabe Ihres möglichen Eintrittstermins.
  JETZT BEWERBEN! Referenz-Nr: AZY-7A17DGGD (in der Bewerbung bitte angeben)
  Stelle zuschicken und später gleich bewerben!",0
